TEXTURE AT STRAIN =    0.5500
   1.192   1.221   0.682  <-- length of phase ellipsoid axes
   36.10    0.96  -14.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
  114.86  121.48 -106.34   0.0016500
