TEXTURE AT STRAIN =    0.7500
   1.297   1.326   0.574  <-- length of phase ellipsoid axes
   16.71    0.90    5.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
  115.26  127.52 -102.24   0.0016500
