TEXTURE AT STRAIN =    0.3000
   1.090   1.110   0.824  <-- length of phase ellipsoid axes
   76.97    1.88  -58.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
  114.89  116.79 -110.06   0.0016500
