          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56767E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22477E+02  0.13728E+02 -0.36205E+02 -0.45473E+01 -0.22350E+01  0.68011E+01      982.00
  0.23917E-01  0.56770E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22404E+02  0.13779E+02 -0.36183E+02 -0.46052E+01 -0.23408E+01  0.68601E+01      982.00
  0.47818E-01  0.56806E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22335E+02  0.13862E+02 -0.36197E+02 -0.46668E+01 -0.24020E+01  0.68908E+01      982.00
  0.71713E-01  0.56892E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22274E+02  0.13973E+02 -0.36247E+02 -0.47382E+01 -0.24393E+01  0.69186E+01      982.00
  0.95605E-01  0.57021E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22235E+02  0.14102E+02 -0.36337E+02 -0.47989E+01 -0.24506E+01  0.69249E+01      982.00
  0.11950E+00  0.57199E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22222E+02  0.14247E+02 -0.36469E+02 -0.48412E+01 -0.24444E+01  0.69112E+01      982.00
  0.14341E+00  0.57423E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22224E+02  0.14418E+02 -0.36642E+02 -0.48719E+01 -0.24197E+01  0.68803E+01      982.00
  0.16734E+00  0.57667E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22233E+02  0.14607E+02 -0.36840E+02 -0.48859E+01 -0.23731E+01  0.68238E+01      982.00
  0.19130E+00  0.57924E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22253E+02  0.14806E+02 -0.37058E+02 -0.48835E+01 -0.23158E+01  0.67332E+01      982.00
  0.21529E+00  0.58185E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22282E+02  0.15008E+02 -0.37291E+02 -0.48835E+01 -0.22437E+01  0.65898E+01      982.00
