          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58374E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15445E+02  0.22615E+02 -0.38059E+02 -0.29080E+01  0.44581E+01  0.28792E+01      982.00
  0.24449E-01  0.58331E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15890E+02  0.22153E+02 -0.38042E+02 -0.29109E+01  0.46676E+01  0.29467E+01      982.00
  0.48906E-01  0.58404E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16515E+02  0.21577E+02 -0.38092E+02 -0.28827E+01  0.49545E+01  0.30797E+01      982.00
  0.73365E-01  0.58561E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17281E+02  0.20895E+02 -0.38176E+02 -0.28069E+01  0.53050E+01  0.32859E+01      982.00
  0.97811E-01  0.58715E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18043E+02  0.20206E+02 -0.38249E+02 -0.26914E+01  0.55973E+01  0.34867E+01      982.00
  0.12224E+00  0.58822E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18696E+02  0.19605E+02 -0.38300E+02 -0.25506E+01  0.57597E+01  0.36456E+01      982.00
  0.14666E+00  0.58876E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19199E+02  0.19134E+02 -0.38333E+02 -0.23983E+01  0.57913E+01  0.37597E+01      982.00
  0.17107E+00  0.58898E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19577E+02  0.18777E+02 -0.38354E+02 -0.22421E+01  0.57459E+01  0.38530E+01      982.00
  0.19549E+00  0.58917E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19872E+02  0.18504E+02 -0.38376E+02 -0.20866E+01  0.56695E+01  0.39401E+01      982.00
  0.21992E+00  0.58928E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20092E+02  0.18304E+02 -0.38396E+02 -0.19399E+01  0.55809E+01  0.40164E+01      982.00
  0.24435E+00  0.58940E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20266E+02  0.18147E+02 -0.38413E+02 -0.17998E+01  0.54997E+01  0.40863E+01      982.00
  0.26879E+00  0.58954E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20399E+02  0.18029E+02 -0.38428E+02 -0.16742E+01  0.54363E+01  0.41496E+01      982.00
  0.29324E+00  0.58967E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20510E+02  0.17929E+02 -0.38440E+02 -0.15559E+01  0.53932E+01  0.42047E+01      982.00
  0.31768E+00  0.58978E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20598E+02  0.17848E+02 -0.38446E+02 -0.14489E+01  0.53716E+01  0.42495E+01      982.00
  0.34213E+00  0.58979E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20670E+02  0.17774E+02 -0.38444E+02 -0.13487E+01  0.53685E+01  0.42803E+01      982.00
  0.36657E+00  0.58961E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20727E+02  0.17702E+02 -0.38428E+02 -0.12527E+01  0.53813E+01  0.42949E+01      982.00
  0.39101E+00  0.58913E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20770E+02  0.17624E+02 -0.38393E+02 -0.11581E+01  0.54027E+01  0.42876E+01      982.00
