TEXTURE AT STRAIN =    0.6000
   1.834   2.015   0.255  <-- length of phase ellipsoid axes
  152.87    3.57  -93.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
  143.57   21.89 -138.07   0.0003500
