TEXTURE AT STRAIN =    0.3500
   1.507   1.548   0.411  <-- length of phase ellipsoid axes
  149.09    5.27  -52.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
  140.10   16.85 -135.73   0.0003500
