TEXTURE AT STRAIN =    0.5500
   1.771   1.914   0.279  <-- length of phase ellipsoid axes
  152.33    3.86  -90.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
  143.55   19.05 -138.23   0.0003500
