TEXTURE AT STRAIN =    0.1500
   1.195   1.233   0.665  <-- length of phase ellipsoid axes
  145.29    6.44  -17.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
  132.08   22.65 -129.57   0.0003500
