TEXTURE AT STRAIN =    0.8500
   2.187   2.543   0.167  <-- length of phase ellipsoid axes
  154.78    2.46  -98.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
  142.83   40.25 -137.66   0.0003500
