TEXTURE AT STRAIN =    0.3000
   1.429   1.470   0.459  <-- length of phase ellipsoid axes
  148.12    5.63  -37.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
  138.26   18.06 -134.21   0.0003500
