TEXTURE AT STRAIN =    0.4500
   1.645   1.721   0.337  <-- length of phase ellipsoid axes
  150.90    4.53  -79.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
  142.74   16.26 -137.86   0.0003500
