TEXTURE AT STRAIN =    0.0500
   1.058   1.075   0.873  <-- length of phase ellipsoid axes
  144.03    6.60  -12.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
  127.94   24.91 -127.03   0.0003500
