TEXTURE AT STRAIN =    0.6500
   1.897   2.117   0.234  <-- length of phase ellipsoid axes
  153.31    3.31  -95.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
  143.55   25.77 -137.94   0.0003500
