TEXTURE AT STRAIN =    0.9500
   2.352   2.763   0.143  <-- length of phase ellipsoid axes
  155.29    2.13  -99.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
  142.51   43.75 -137.68   0.0003500
