TEXTURE AT STRAIN =    0.5500
   1.706   2.215   0.248  <-- length of phase ellipsoid axes
  -54.58    3.77  112.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
  126.08   49.26 -134.73   0.0003500
