TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  102.50  115.26   85.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
  114.00   51.42 -114.00   0.0003500
