TEXTURE AT STRAIN =    0.8500
   2.206   2.908   0.144  <-- length of phase ellipsoid axes
  -52.82    2.55  114.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
  125.34   49.55 -133.53   0.0003500
