TEXTURE AT STRAIN =    0.1000
   1.087   1.176   0.772  <-- length of phase ellipsoid axes
  -66.99    5.74  116.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
  120.59   48.68 -126.11   0.0003500
