TEXTURE AT STRAIN =    0.7000
   1.952   2.564   0.185  <-- length of phase ellipsoid axes
  -53.48    3.12  113.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
  125.72   49.50 -134.14   0.0003500
