TEXTURE AT STRAIN =    0.4500
   1.547   1.978   0.309  <-- length of phase ellipsoid axes
  -55.79    4.20  112.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
  126.24   48.94 -134.99   0.0003500
