TEXTURE AT STRAIN =    0.2500
   1.248   1.498   0.518  <-- length of phase ellipsoid axes
  -44.63    5.54  100.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
  135.96   45.97 -136.02   0.0003500
