TEXTURE AT STRAIN =    0.7500
   2.081   2.668   0.167  <-- length of phase ellipsoid axes
  -44.29    3.35  100.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
  136.22   47.96 -135.93   0.0003500
