TEXTURE AT STRAIN =    0.6500
   1.897   2.440   0.201  <-- length of phase ellipsoid axes
  -44.30    3.84  100.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
  136.10   47.86 -135.84   0.0003500
