TEXTURE AT STRAIN =    0.9000
   2.363   3.006   0.129  <-- length of phase ellipsoid axes
  -44.28    2.69  100.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
  136.43   47.95 -136.15   0.0003500
