TEXTURE AT STRAIN =    0.8500
   2.268   2.893   0.140  <-- length of phase ellipsoid axes
  -44.29    2.90  100.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
  136.36   47.97 -136.07   0.0003500
