TEXTURE AT STRAIN =    0.5500
   1.719   2.209   0.247  <-- length of phase ellipsoid axes
  -44.32    4.36  100.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
  136.02   47.64 -135.81   0.0003500
