TEXTURE AT STRAIN =    0.2500
   1.340   1.504   0.477  <-- length of phase ellipsoid axes
  -52.27    1.68   36.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
  161.78   83.55 -172.25   0.0003500
