TEXTURE AT STRAIN =    0.4000
   1.103   1.137   0.765  <-- length of phase ellipsoid axes
  116.40    2.00  -39.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
   86.32  151.16 -108.61   0.0016500
