TEXTURE AT STRAIN =    0.5500
   1.159   1.198   0.678  <-- length of phase ellipsoid axes
  107.56    2.02  -29.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
   87.49  150.93 -107.16   0.0016500
