TEXTURE AT STRAIN =    0.3500
   1.087   1.119   0.794  <-- length of phase ellipsoid axes
  120.31    1.97  -44.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
   85.96  151.24 -109.05   0.0016500
