TEXTURE AT STRAIN =    0.1500
   1.186   1.290   0.638  <-- length of phase ellipsoid axes
  -50.28    1.63   34.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
  161.64   82.37 -167.73   0.0003500
