TEXTURE AT STRAIN =    0.2500
   1.058   1.085   0.852  <-- length of phase ellipsoid axes
  127.64    1.92  -52.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
   85.32  151.44 -109.83   0.0016500
