TEXTURE AT STRAIN =    0.4500
   1.121   1.157   0.736  <-- length of phase ellipsoid axes
  112.90    2.01  -35.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
   86.70  151.08 -108.15   0.0016500
