TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -130.27  108.71  128.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
  162.00   83.56 -162.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.055   1.091   0.862  <-- length of phase ellipsoid axes
  -58.61    1.58   42.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
  161.80   82.86 -163.71   0.0003500
