TEXTURE AT STRAIN =    0.1000
   1.117   1.188   0.741  <-- length of phase ellipsoid axes
  -52.95    1.59   36.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
  161.67   82.42 -165.62   0.0003500
