TEXTURE AT STRAIN =    0.5000
   1.139   1.177   0.707  <-- length of phase ellipsoid axes
  109.96    2.02  -31.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
   87.09  151.01 -107.66   0.0016500
