TEXTURE AT STRAIN =    0.7500
   1.246   1.292   0.567  <-- length of phase ellipsoid axes
  101.92    1.91  -21.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
   89.13  150.57 -104.91   0.0016500
