TEXTURE AT STRAIN =    0.3000
   1.072   1.102   0.823  <-- length of phase ellipsoid axes
  124.27    1.95  -48.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
   85.62  151.33 -109.46   0.0016500
