TEXTURE AT STRAIN =    0.5000
   1.780   2.061   0.255  <-- length of phase ellipsoid axes
  -63.73    1.52   50.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
  161.86   87.42 -179.58   0.0003500
