TEXTURE AT STRAIN =    0.4000
   1.601   1.839   0.320  <-- length of phase ellipsoid axes
  -60.15    1.62   46.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
  161.90   86.29 -177.62   0.0003500
