TEXTURE AT STRAIN =    0.5500
   1.866   2.174   0.229  <-- length of phase ellipsoid axes
  -37.28    2.65  123.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
  127.71   51.95 -134.09   0.0003500
