TEXTURE AT STRAIN =    0.9500
   2.505   3.025   0.120  <-- length of phase ellipsoid axes
  -33.88    1.60  121.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
  127.22   51.06 -133.37   0.0003500
