TEXTURE AT STRAIN =    0.3500
   1.530   1.712   0.362  <-- length of phase ellipsoid axes
  -40.85    3.25  127.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
  127.51   52.79 -133.63   0.0003500
