TEXTURE AT STRAIN =    0.9000
   2.462   2.968   0.125  <-- length of phase ellipsoid axes
  -34.21    1.71  121.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
  127.29   51.18 -133.47   0.0003500
