TEXTURE AT STRAIN =    0.8500
   2.375   2.854   0.135  <-- length of phase ellipsoid axes
  -34.55    1.83  122.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
  127.37   51.29 -133.58   0.0003500
