TEXTURE AT STRAIN =    0.4000
   1.614   1.828   0.320  <-- length of phase ellipsoid axes
  -39.68    3.10  125.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
  127.65   52.46 -133.92   0.0003500
