TEXTURE AT STRAIN =    0.7000
   2.119   2.514   0.173  <-- length of phase ellipsoid axes
  -35.74    2.21  122.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
  127.57   51.62 -133.88   0.0003500
