TEXTURE AT STRAIN =    0.1500
   1.208   1.270   0.636  <-- length of phase ellipsoid axes
  -48.56    3.65  138.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
  125.09   58.03 -128.63   0.0003500
