          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.53098E+00  0.66370E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12195E+02  0.28887E+02 -0.41082E+02 -0.19365E+01 -0.52189E+01 -0.10095E+02      982.00
  0.55419E+00  0.66589E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12310E+02  0.28949E+02 -0.41259E+02 -0.20965E+01 -0.51687E+01 -0.10047E+02      982.00
  0.57743E+00  0.66799E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12418E+02  0.29011E+02 -0.41430E+02 -0.22357E+01 -0.51182E+01 -0.10001E+02      982.00
  0.60068E+00  0.66998E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12522E+02  0.29071E+02 -0.41592E+02 -0.23613E+01 -0.50662E+01 -0.99552E+01      982.00
  0.62396E+00  0.67187E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12621E+02  0.29126E+02 -0.41747E+02 -0.24754E+01 -0.50135E+01 -0.99094E+01      982.00
  0.64726E+00  0.67359E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12714E+02  0.29176E+02 -0.41890E+02 -0.25937E+01 -0.49567E+01 -0.98636E+01      982.00
  0.67059E+00  0.67528E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12807E+02  0.29224E+02 -0.42031E+02 -0.26892E+01 -0.49035E+01 -0.98195E+01      982.00
  0.69393E+00  0.67686E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12896E+02  0.29267E+02 -0.42164E+02 -0.27772E+01 -0.48508E+01 -0.97768E+01      982.00
  0.71729E+00  0.67835E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12984E+02  0.29306E+02 -0.42289E+02 -0.28594E+01 -0.47984E+01 -0.97355E+01      982.00
  0.74066E+00  0.67975E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13069E+02  0.29339E+02 -0.42408E+02 -0.29366E+01 -0.47465E+01 -0.96958E+01      982.00
  0.76406E+00  0.68105E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13152E+02  0.29368E+02 -0.42520E+02 -0.30097E+01 -0.46952E+01 -0.96580E+01      982.00
  0.78747E+00  0.68229E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13238E+02  0.29391E+02 -0.42628E+02 -0.30686E+01 -0.46503E+01 -0.96221E+01      982.00
  0.81090E+00  0.68341E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13318E+02  0.29409E+02 -0.42727E+02 -0.31351E+01 -0.46006E+01 -0.95885E+01      982.00
  0.83435E+00  0.68376E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13383E+02  0.29397E+02 -0.42780E+02 -0.31742E+01 -0.45133E+01 -0.95553E+01      982.00
  0.85781E+00  0.68411E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13449E+02  0.29381E+02 -0.42830E+02 -0.32195E+01 -0.44403E+01 -0.95215E+01      982.00
  0.88129E+00  0.68445E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13518E+02  0.29361E+02 -0.42879E+02 -0.32598E+01 -0.43793E+01 -0.94899E+01      982.00
  0.90478E+00  0.68477E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13590E+02  0.29337E+02 -0.42928E+02 -0.33054E+01 -0.43067E+01 -0.94602E+01      982.00
  0.92829E+00  0.68505E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.13654E+02  0.29314E+02 -0.42968E+02 -0.33448E+01 -0.42516E+01 -0.94373E+01      982.00
