          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.28577E+00  0.65566E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27104E+02  0.14097E+02 -0.41201E+02 -0.23353E+01  0.30955E+00 -0.10581E+02      982.00
  0.30934E+00  0.66235E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27301E+02  0.14287E+02 -0.41589E+02 -0.25105E+01  0.96510E-01 -0.10793E+02      982.00
  0.33288E+00  0.66886E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27498E+02  0.14479E+02 -0.41977E+02 -0.26656E+01 -0.12782E+00 -0.10963E+02      982.00
  0.35642E+00  0.67512E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27691E+02  0.14671E+02 -0.42363E+02 -0.28081E+01 -0.34939E+00 -0.11087E+02      982.00
  0.37995E+00  0.68083E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27871E+02  0.14860E+02 -0.42730E+02 -0.29526E+01 -0.54866E+00 -0.11151E+02      982.00
  0.40349E+00  0.68552E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28019E+02  0.15035E+02 -0.43054E+02 -0.30983E+01 -0.72159E+00 -0.11135E+02      982.00
  0.42704E+00  0.68905E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28143E+02  0.15177E+02 -0.43320E+02 -0.31833E+01 -0.89473E+00 -0.11053E+02      982.00
  0.45061E+00  0.69189E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28263E+02  0.15291E+02 -0.43554E+02 -0.31886E+01 -0.10936E+01 -0.10935E+02      982.00
  0.47422E+00  0.69446E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28395E+02  0.15379E+02 -0.43774E+02 -0.30991E+01 -0.13174E+01 -0.10806E+02      982.00
  0.49786E+00  0.69691E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28537E+02  0.15447E+02 -0.43984E+02 -0.29697E+01 -0.15078E+01 -0.10680E+02      982.00
  0.52152E+00  0.69928E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28678E+02  0.15507E+02 -0.44186E+02 -0.28268E+01 -0.16773E+01 -0.10559E+02      982.00
  0.54522E+00  0.70156E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28816E+02  0.15562E+02 -0.44379E+02 -0.26873E+01 -0.18214E+01 -0.10445E+02      982.00
  0.56894E+00  0.70377E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28949E+02  0.15614E+02 -0.44563E+02 -0.25592E+01 -0.19381E+01 -0.10337E+02      982.00
  0.59269E+00  0.70586E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29071E+02  0.15666E+02 -0.44737E+02 -0.24557E+01 -0.20226E+01 -0.10232E+02      982.00
  0.61645E+00  0.70787E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29190E+02  0.15713E+02 -0.44903E+02 -0.23568E+01 -0.20926E+01 -0.10135E+02      982.00
  0.64024E+00  0.70973E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29303E+02  0.15752E+02 -0.45055E+02 -0.22673E+01 -0.21434E+01 -0.10048E+02      982.00
  0.66405E+00  0.71152E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29407E+02  0.15796E+02 -0.45204E+02 -0.21946E+01 -0.21770E+01 -0.99572E+01      982.00
  0.68787E+00  0.71319E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29505E+02  0.15839E+02 -0.45344E+02 -0.21326E+01 -0.21977E+01 -0.98684E+01      982.00
  0.71171E+00  0.71475E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29595E+02  0.15880E+02 -0.45475E+02 -0.20792E+01 -0.22079E+01 -0.97812E+01      982.00
  0.73557E+00  0.71625E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29690E+02  0.15911E+02 -0.45601E+02 -0.20214E+01 -0.22113E+01 -0.96960E+01      982.00
  0.75945E+00  0.71758E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29767E+02  0.15949E+02 -0.45716E+02 -0.19809E+01 -0.22046E+01 -0.96113E+01      982.00
  0.78334E+00  0.71880E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29838E+02  0.15987E+02 -0.45825E+02 -0.19457E+01 -0.21935E+01 -0.95273E+01      982.00
  0.80724E+00  0.71993E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29903E+02  0.16023E+02 -0.45926E+02 -0.19141E+01 -0.21787E+01 -0.94445E+01      982.00
  0.83117E+00  0.72028E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29925E+02  0.16055E+02 -0.45979E+02 -0.18777E+01 -0.21496E+01 -0.93563E+01      982.00
  0.85510E+00  0.72058E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29948E+02  0.16080E+02 -0.46028E+02 -0.18411E+01 -0.21230E+01 -0.92677E+01      982.00
  0.87906E+00  0.72089E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29970E+02  0.16106E+02 -0.46076E+02 -0.18065E+01 -0.20946E+01 -0.91818E+01      982.00
  0.90303E+00  0.72113E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29985E+02  0.16132E+02 -0.46117E+02 -0.17781E+01 -0.20673E+01 -0.91054E+01      982.00
  0.92701E+00  0.72139E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30004E+02  0.16156E+02 -0.46160E+02 -0.17483E+01 -0.20385E+01 -0.90252E+01      982.00
  0.95100E+00  0.72163E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.30021E+02  0.16179E+02 -0.46201E+02 -0.17202E+01 -0.20096E+01 -0.89473E+01      982.00
