TEXTURE AT STRAIN =    0.9000
   2.262   3.012   0.135  <-- length of phase ellipsoid axes
  174.93    0.99  -40.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
  160.29    3.65 -159.42   0.0003500
