TEXTURE AT STRAIN =    0.6000
   1.815   2.363   0.217  <-- length of phase ellipsoid axes
  168.04    1.52  -33.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
  145.45    2.74 -144.51   0.0003500
