TEXTURE AT STRAIN =    0.1000
   1.107   1.200   0.740  <-- length of phase ellipsoid axes
  136.44    3.20 -176.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
  101.39   12.79 -100.65   0.0003500
