TEXTURE AT STRAIN =    1.0000
   2.377   3.166   0.122  <-- length of phase ellipsoid axes
  176.44    0.85  -42.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
  163.81    3.75 -162.97   0.0003500
