TEXTURE AT STRAIN =    0.8000
   2.111   2.801   0.156  <-- length of phase ellipsoid axes
  172.90    1.15  -38.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
  156.97    3.44 -156.03   0.0003500
