TEXTURE AT STRAIN =    0.0500
   1.061   1.093   0.855  <-- length of phase ellipsoid axes
  -42.55    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
  140.05   89.79 -140.33   0.0003500
