TEXTURE AT STRAIN =    0.4000
   1.108   1.147   0.777  <-- length of phase ellipsoid axes
   46.06    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
   44.16  170.60 -130.93   0.0016500
