TEXTURE AT STRAIN =    0.9000
   1.348   1.399   0.507  <-- length of phase ellipsoid axes
   43.75    0.22    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
   41.61  160.91 -134.00   0.0016500
