TEXTURE AT STRAIN =    0.2500
   1.059   1.087   0.863  <-- length of phase ellipsoid axes
   46.95    0.34    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
   46.50  172.63 -128.56   0.0016500
