TEXTURE AT STRAIN =    0.3500
   1.522   1.764   0.352  <-- length of phase ellipsoid axes
  -43.58    0.19    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
  139.50   83.20 -142.77   0.0003500
