TEXTURE AT STRAIN =    0.4000
   1.604   1.877   0.312  <-- length of phase ellipsoid axes
  -43.93    0.17    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
  139.07   80.50 -142.96   0.0003500
