TEXTURE AT STRAIN =    0.1000
   1.128   1.194   0.729  <-- length of phase ellipsoid axes
  -42.60    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
  140.09   89.47 -140.70   0.0003500
