TEXTURE AT STRAIN =    0.3000
   1.074   1.106   0.835  <-- length of phase ellipsoid axes
   46.70    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
   45.73  172.02 -129.34   0.0016500
